# sqrt(Delta_m21^2) [eV]    g_BabyIAXO [GeV^-1]    (varphi = pi/4, w_res = 100 eV)
4.476353e-06 2.364230e-09
4.520950e-06 2.710931e-09
4.565991e-06 2.884085e-09
4.611480e-06 3.212174e-09
4.657423e-06 3.177357e-09
4.703824e-06 4.456779e-09
4.750687e-06 3.829516e-09
4.798016e-06 3.960784e-09
4.845817e-06 4.933646e-09
4.894095e-06 6.468837e-09
4.942853e-06 7.475121e-09
4.992097e-06 8.155612e-09
5.041832e-06 9.262108e-09
5.092062e-06 9.844070e-09
5.142793e-06 8.655985e-09
5.194029e-06 8.129097e-09
5.245776e-06 9.979655e-09
5.298038e-06 1.516058e-08
5.350821e-06 1.096566e-08
5.404129e-06 2.118560e-08
5.457969e-06 1.362113e-08
5.512345e-06 1.961854e-08
5.567263e-06 2.641691e-08
5.622728e-06 2.005411e-08
5.678746e-06 2.067740e-08
5.735321e-06 2.287303e-08
5.792460e-06 2.519285e-08
5.850169e-06 2.809945e-08
5.908453e-06 3.567134e-08
5.967317e-06 5.458060e-08
6.026767e-06 3.738605e-08
6.086810e-06 4.717076e-08
6.147451e-06 4.494685e-08
6.208696e-06 6.198822e-08
6.270552e-06 5.135186e-08
6.333023e-06 5.484884e-08
6.396117e-06 6.331860e-08
6.459840e-06 7.047792e-08
6.524198e-06 7.435935e-08
6.589196e-06 7.954170e-08
6.654842e-06 9.965836e-08
6.721143e-06 1.145155e-07
6.788103e-06 1.173800e-07
6.855731e-06 1.398317e-07
6.924033e-06 1.793664e-07
6.993015e-06 1.918681e-07
7.062684e-06 2.175941e-07
7.133048e-06 2.629207e-07
7.204112e-06 3.228637e-07
7.275884e-06 3.383191e-07
7.348372e-06 3.735225e-07
7.421582e-06 3.931412e-07
7.495521e-06 4.045669e-07
7.570196e-06 4.028708e-07
7.645616e-06 4.001348e-07
7.721787e-06 3.967253e-07
7.798717e-06 3.928827e-07
7.876413e-06 3.890157e-07
7.954883e-06 3.852026e-07
8.034135e-06 3.814058e-07
8.114177e-06 3.776435e-07
8.195016e-06 3.739184e-07
8.276661e-06 3.702300e-07
8.359119e-06 3.665780e-07
8.442398e-06 3.629621e-07
8.526507e-06 3.593818e-07
8.611454e-06 3.558368e-07
8.697247e-06 3.523268e-07
8.783896e-06 3.488515e-07
8.871407e-06 3.454104e-07
8.959790e-06 3.420033e-07
9.049054e-06 3.386297e-07
9.139207e-06 3.352895e-07
9.230258e-06 3.319822e-07
9.322216e-06 3.287075e-07
9.415091e-06 3.254651e-07
9.508890e-06 3.222547e-07
9.603625e-06 3.190760e-07
9.699303e-06 3.159287e-07
9.795934e-06 3.128124e-07
9.893528e-06 3.097268e-07
9.992094e-06 3.066717e-07
1.009164e-05 3.036467e-07
1.019218e-05 3.006515e-07
1.029372e-05 2.976859e-07
1.039628e-05 2.947496e-07
1.049985e-05 2.918422e-07
1.060446e-05 2.889635e-07
1.071011e-05 2.861132e-07
1.081681e-05 2.832910e-07
1.092457e-05 2.804967e-07
1.103341e-05 2.777299e-07
1.114334e-05 2.749905e-07
1.125435e-05 2.722780e-07
1.136648e-05 2.695923e-07
1.147972e-05 2.669331e-07
1.159409e-05 2.643001e-07
1.170960e-05 2.616931e-07
1.182625e-05 2.591119e-07
1.194408e-05 2.565561e-07
1.206307e-05 2.540255e-07
1.218325e-05 2.515198e-07
1.230463e-05 2.490389e-07
1.242722e-05 2.465825e-07
1.255103e-05 2.441503e-07
1.267607e-05 2.417421e-07
1.280236e-05 2.393576e-07
1.292990e-05 2.369967e-07
1.305872e-05 2.346590e-07
1.318882e-05 2.323445e-07
1.332022e-05 2.300527e-07
1.345292e-05 2.277836e-07
1.358695e-05 2.255368e-07
1.372231e-05 2.233122e-07
1.385902e-05 2.211096e-07
1.399710e-05 2.189287e-07
1.413654e-05 2.167693e-07
1.427738e-05 2.146312e-07
1.441962e-05 2.125142e-07
1.456328e-05 2.104181e-07
1.470837e-05 2.083427e-07
1.485491e-05 2.062877e-07
1.500290e-05 2.042530e-07
1.515237e-05 2.022384e-07
1.530333e-05 2.002437e-07
1.545579e-05 1.982686e-07
1.560977e-05 1.963130e-07
1.576529e-05 1.943768e-07
1.592235e-05 1.924596e-07
1.608098e-05 1.905613e-07
1.624119e-05 1.886818e-07
1.640300e-05 1.868208e-07
1.656642e-05 1.849782e-07
1.673146e-05 1.831537e-07
1.689816e-05 1.813473e-07
1.706651e-05 1.795586e-07
1.723654e-05 1.777877e-07
1.740826e-05 1.760341e-07
1.758169e-05 1.742979e-07
1.775685e-05 1.725788e-07
1.793376e-05 1.708767e-07
1.811243e-05 1.691914e-07
1.829288e-05 1.675227e-07
1.847512e-05 1.658705e-07
1.865918e-05 1.642345e-07
1.884508e-05 1.626147e-07
1.903283e-05 1.610109e-07
1.922245e-05 1.594229e-07
1.941395e-05 1.578506e-07
1.960737e-05 1.562938e-07
1.980271e-05 1.547523e-07
2.000000e-05 1.532261e-07
